0.95035425 0.76378515 -0.51010668
0.80894287 -1.15069773 -1.20880630
0.97333308 -0.51410876 0.14031555
1.37897079 0.83939467 1.11069204
-1.27808733 0.00213675 -1.00948110
-0.97268726 -1.31187723 0.81609225
-1.44127598 0.98895306 0.14017887
0.27663840 -1.49705484 -0.20724653
0.46473761 1.43769561 0.35646835
1.04387124 -0.13475702 0.16849929
0.61596311 1.45265403 -1.35678533
0.62263692 0.73277662 -0.00730124
0.22643189 -0.14403623 0.82796127
0.68286067 -0.89225853 0.45019033
0.59294698 -1.31748304 -0.08022831
-0.28623589 -0.06670155 1.42134957
0.62740856 0.98634708 -0.24631968
0.82728698 1.24441787 -1.33498456
-0.54777111 -0.73251499 0.64743361
1.42361319 -0.41264898 -0.26038871
0.90286345 0.70258643 0.83687189
-0.81373247 1.33472692 0.89971195
-1.48179377 1.32188204 0.55485038
-1.35389022 -1.38877584 0.60735261
0.10829403 0.11801515 -1.20196522
0.58591921 -0.14485560 -0.57583521
-0.97904123 -0.75965274 1.34265752
-1.35397340 1.41924200 0.31764373
0.33740958 0.42930611 -1.17072517
-1.39560071 1.01867533 1.23616335
-0.99491423 1.28696062 0.09762949
-0.76217141 -0.06176869 0.69454084
1.38867616 -1.33011045 0.38631081
-0.95788866 1.18627630 0.82875596
0.81511152 -0.61269045 -0.26666382
-0.61320301 -0.34520341 0.28919450
0.20939359 1.33296885 0.98831517
-1.05797013 1.10745467 0.16722686
1.33000065 -0.51507047 -0.07340275
1.15082760 1.03734614 0.56941318
0.38564180 -0.16829952 -0.11845896
0.79247099 0.22465605 0.15403546
1.31997542 -0.15191994 -0.57147120
-1.45099578 1.20605594 -0.54491289
-0.23519366 -0.18419513 -0.30601204
1.00044680 1.05542260 0.08318806
-1.04852078 -0.30957716 -0.57899864
-1.16789008 -1.13119476 0.60392533
0.25074059 -0.49467963 -0.22057387
-0.60204353 0.45717166 0.70346338
-0.84411867 0.93165662 -1.36232805
-0.31888828 -1.24006280 0.85440765
-1.47280735 -1.27639045 -1.03172771
-0.58564730 -0.50849563 -0.08764435
1.20535346 -1.39180453 -0.83989733
0.61837281 1.31976163 -0.73184828
1.02469934 -0.11136685 -0.12523688
0.74334281 0.85099361 0.49695122
-1.25973010 0.52756043 -0.33877638
-1.38904743 -0.06308211 1.13093307
1.12939170 1.18859261 0.51519360
-1.14332704 1.47631722 0.69986650
0.63585363 0.25699088 -0.12909926
-0.32355631 -0.89292545 0.35511824
0.20139667 0.88505351 -1.46526158
0.82849830 -1.46989744 0.64599543
-0.72914728 1.47957572 0.60319871
0.86911503 -0.37506446 -0.23386332
-0.97323681 0.00018271 -0.36434273
0.26643091 0.02109217 -0.04508156
0.91741866 -0.64107693 0.69143652
1.44957941 -0.86412760 0.12338968
0.96384020 -1.24649157 -1.00888036
0.45631399 -0.29356091 -0.59905304
-1.00480544 -1.25897966 0.19386076
-0.00084351 -0.04545627 -0.75876079
-1.26184667 -1.01861392 -0.04289699
-0.93903850 -0.87450513 0.10588685
-1.10288832 1.37958544 1.05731872
-1.12176252 -0.45686150 -0.97466793
0.92898957 0.29489090 1.32833943
-0.44951409 0.34666212 -0.46423423
0.88598353 -0.18259965 -0.26409379
1.25728882 -1.28179327 0.61032142
1.33514913 0.41892539 -0.93553781
-1.39694440 1.30899287 -0.94425223
-1.49004172 0.23227850 0.47000949
-1.48395278 -0.75204698 -0.46475153
-1.42497087 -0.90687417 -0.68182813
0.47395845 -0.83218253 1.25273110
0.87677797 -1.23191113 -1.01529598
-0.56883050 0.90272952 0.35246823
1.11954130 -0.29201077 -1.46264024
-0.54982848 1.16923056 0.51377162
-0.92470701 1.02081753 1.36722842
-1.45630414 -1.25658565 -0.34458996
-0.95274470 -1.44722436 -0.88596646
0.30579992 -0.98612532 -1.03481289
0.98545068 -0.50859906 1.02551065
-1.25752807 -1.43825048 -1.18428254
0.45892833 -1.25550259 -1.14162152
0.22458253 -0.04200557 0.93085091
0.42434583 -0.95342067 0.09063934
-1.25989869 -1.36088257 -1.32581722
-0.48016815 -0.25309245 -0.40735553
-1.47510772 -0.57203152 -1.40658425
-1.05434861 0.10340530 0.09072050
0.65832572 0.92943555 0.58624972
-0.77576773 -0.29229442 -0.42656700
-0.14626957 -0.73146287 -0.06954554
1.28980596 -1.16119059 0.29086354
0.24100379 -0.12189198 0.73200518
-0.74345093 1.40399698 -0.01503928
-0.29936833 1.28995457 1.33932513
0.55174161 0.36157682 0.23106299
1.04893375 1.08470041 0.72480303
0.67616354 0.08897554 -0.92559431
0.23278248 0.75584748 0.75727930
-1.26234319 1.22179059 -0.06393844
-1.32231050 -0.33477974 0.05877452
0.83389101 -0.37835543 0.46932292
0.62152561 -1.18143552 -0.92021493
0.69889373 1.15120769 1.30677943
-0.55829009 0.01998032 -0.41160749
1.18782020 0.82261235 1.34400914
-0.48590834 0.03423684 -0.42794064
-0.23449966 -1.00175070 0.78660512
0.23801854 -1.24950400 -0.21811197
1.30660558 1.40506152 1.05674644
-1.35575804 -1.17327181 0.00674756
-0.16124644 0.23250306 -0.56319667
0.67053057 0.83832564 -0.88151170
-1.48866606 -0.29541726 -0.58349398
0.07906885 -0.74611692 -0.87057536
-1.10672986 1.13589071 -0.37707539
-0.74050752 1.20286749 1.44274721
0.93689498 -0.72086947 -0.23406392
0.67031593 0.93182333 -1.27297967
0.65859060 -0.01329038 -1.25135427
-0.56234704 0.90892008 -0.68289578
0.56449493 -0.70624495 -0.19146117
-0.65556145 0.33279415 -1.42875519
-0.21906463 -1.05535988 -1.38096490
1.18652043 0.23151418 0.72043647
-0.32957947 0.41076265 1.27330313
-0.39245436 0.17810616 1.40798027
-0.19476511 -0.07607852 -1.13226878
-0.31781134 1.17581905 -1.48046867
1.16181840 0.70855208 0.31568000
-0.29843785 -0.78828730 -0.56899026
-1.34860261 0.20416498 -1.10162698
0.15971431 -0.31557790 0.46514062
-0.99075348 0.64688850 -0.68830180
-0.85484638 1.08902633 0.33339220
-0.05981125 0.72723076 -0.86139353
-0.74957030 0.22723909 0.69513583
-0.03377024 1.44560114 0.36218170
0.90882538 -0.51723044 -1.47612716
0.12631806 0.08864131 0.84868547
0.03821836 -0.96210269 -1.09545038
-0.36290684 0.17450038 -0.98853367
-1.08484328 1.24252404 0.20690020
1.40130927 -0.04548490 -1.13385803
-1.28026770 0.06540898 -0.33420267
1.00670523 1.34036692 -0.68206936
1.36371145 -0.71330178 1.43571313
0.99083108 0.38155536 0.78256195
1.19097968 0.53489756 1.06703203
0.12627969 -0.76982589 0.10900865
-0.94109808 1.43459377 0.87756631
0.24620565 1.37215448 -0.92964964
0.44272242 -0.38990081 -0.23758695
-0.41443673 0.47749228 -0.95740260
0.38512144 1.18786202 1.11340299
1.39037737 1.10665709 -0.05835585
0.38298188 -0.74160069 -0.06442661
0.39803730 -0.49492471 -0.66381520
-1.08797158 0.28433597 0.13909149
0.09582133 1.17544970 1.33322191
0.71874415 -0.08068952 -0.44632965
1.45268503 -0.24377375 0.29710357
-0.45156351 1.22338220 0.79320055
-1.42518389 1.46185536 0.68039794
-0.58505793 0.78278449 1.22262522
1.16832601 -0.46066595 -0.29166482
-1.24269303 1.00012947 -0.00753225
-0.56629668 1.23794325 1.45560183
0.03265540 -0.80098476 0.66926952
0.64426071 0.19462306 0.43795256
1.21385317 0.35903831 0.13131467
-1.17999041 -0.48873657 0.79696947
0.92323286 1.32397480 0.95411058
0.31347951 0.45320951 0.57895721
-0.19347521 -0.22221130 -1.09616613
-1.00367805 -0.50010930 0.77997332
-0.61448664 -1.30925975 1.00962638
-1.15173950 -0.22227954 0.79961664
-0.53668056 0.50185909 0.09917616
1.22295950 1.15599986 -1.32959581
-0.41972226 0.41669190 -0.72936102
0.15835236 -1.09020439 -0.79518550
0.02601480 0.75278745 -0.55912657
0.00953582 0.07752183 -0.16664997
1.32000705 0.65502965 0.10313408
0.97769429 -0.08106288 -0.58415427
-1.17799696 0.64886805 1.06445133
-0.92360712 -0.61639174 0.04428510
-1.43216417 -0.46152996 1.08554257
1.34525213 0.30468362 -0.59742395
0.71981597 -0.39988202 1.19896871
-0.51243106 -0.37006904 -1.43266167
0.43258350 -0.51789104 0.26664381
-0.12659509 1.07463625 0.17477729
-0.22375971 0.35911707 0.24814321
-0.91050647 0.93892135 -1.12289323
1.23488281 1.03032100 1.13652556
-1.45879536 -1.48292739 -1.21401658
1.17334711 0.01116041 0.75335009
-1.08220033 0.19461986 -0.15311168
-1.42419186 0.65811660 -0.26524133
-0.58284416 1.12260584 -1.33788368
0.77616174 -0.45161442 0.74676132
0.67745180 -0.53687848 -1.13348800
-1.34631091 0.86908618 -1.22809440
-0.62868329 -0.01316785 0.66188936
1.01792174 -1.22307167 0.79037518
1.32447645 1.46309992 -0.66768391
0.22196285 -1.21484839 1.27689787
0.20241860 -0.08403434 0.12636810
-1.26119003 0.17283486 -0.52882670
-1.25465784 -0.74953451 1.19998892
0.08977586 -0.52907396 -0.89764483
1.44361332 0.93464248 -0.47164432
-1.32641104 -0.29395714 0.71187075
0.51966454 0.63039737 0.10688040
-0.60543052 0.45887048 1.36295559
-0.75357372 1.14479930 -0.07058654
-0.24996187 -0.09533235 1.16816261
-0.82422529 0.01648862 -0.14862504
0.91779656 -0.91989998 -1.47269929
-0.98010890 -0.75830134 -0.39257978
-1.12935892 0.93496809 0.68389056
1.31047738 -0.27058354 0.56988688
0.94797044 0.61054675 0.10568703
1.32280116 -1.22205157 0.42600863
-0.06228402 1.20358207 -0.95003820
1.06713652 -0.66247754 0.96492996
-0.09084560 0.06091626 -0.41924705
-0.47088698 -0.41164908 -1.27185869
-0.74765743 0.23580946 -0.04509193
-1.00195431 -0.04498767 0.51258873
0.57183289 -0.73264995 0.15646482
0.72694342 -0.43532723 -0.94804142
-1.27315194 0.81219551 -1.30944791
-0.16750944 -0.12238468 0.20377336
1.04223881 1.02700543 0.72344186
0.17803187 1.09346375 1.08347120
-0.58940225 -0.78039180 1.21074786
0.53723932 -1.28776213 -1.42999093
1.48959686 0.93575296 -0.05086724
1.33635058 -0.72649963 -0.59112655
0.48984471 0.72670350 0.00946361
-0.13385981 -0.68306813 1.47578384
-0.41649538 -0.17959660 1.10159390
-0.61736394 1.32466217 0.47264735
1.32071749 0.85558786 -1.09483178
1.10159456 -1.41560409 0.94704255
0.94828034 0.51765799 -0.33196834
-0.01019966 1.28802003 0.54767650
-0.90020254 -0.96254804 0.77870785
-0.26041354 -1.34321568 0.71111461
-0.25301914 1.49787771 -0.88724315
-0.37908819 -0.97366373 -0.67149864
1.41457925 1.33086472 -1.21457589
-1.33963754 -0.70440186 0.06669411
-0.42221388 0.90126356 0.29689733
-0.58271389 0.54127934 -1.38093677
-0.98665665 0.84068762 -0.64582768
-0.44355587 0.89697536 0.45695472
0.06519591 -0.72398279 -0.08510089
0.51228950 -0.90056742 0.82732311
0.86099122 -0.48744304 0.02717967
0.08601391 0.38246703 0.04188492
0.80641900 0.84945575 -1.06431393
-1.29352255 -0.92527025 -0.51389727
-0.05436425 0.75473045 0.55960282
1.04352425 -1.00003887 -0.06875729
1.10721485 -0.62920759 1.01630485
-0.77818111 0.17237291 -1.06700510
-1.43887293 -1.45100297 -0.76480323
-0.27714172 -1.17431524 1.31316585
-0.40207729 -1.21439862 -0.41113910
-0.16808747 -0.88553207 0.23036471
-1.08365707 -1.40617867 -0.74533073
0.06259344 -0.60480703 1.29936240
0.18104954 -0.35575107 -0.50430647
-0.27699923 0.74846652 0.62451162
-1.17748708 -0.20495091 -0.86872134
0.54050874 -0.43080686 0.60267784
-0.03494568 -0.20212633 0.63915836
0.46447100 0.69702436 -0.25033853
-1.29238069 -1.43058797 -1.16299082
-0.07038094 -0.80249255 -1.00775473
-0.51958578 -0.05804761 1.32236980
1.11738834 -0.55195876 0.16212213
-0.91184695 0.82655528 1.37006128
0.55755802 -0.76818787 0.02114088
0.36088501 0.21595724 0.68008549
-0.10137278 1.28741980 -0.63206739
0.02459606 1.38880466 0.69349184
0.08912163 0.35548804 -1.31088943
0.40585111 -0.78393900 0.47878183
0.35256278 -0.49471132 0.09864637
1.29092393 -0.79004767 -1.03687808
-0.98191738 -1.31968384 -1.14684971
0.44838639 0.25982215 0.49856459
0.06930223 -1.46562116 -1.07471803
0.60290264 -0.93631968 0.63378656
-0.74429970 0.05030169 -0.86832386
0.28252417 -1.42216438 -0.76232707
-1.12496043 -1.29433212 -1.04404715
0.13760041 1.07168934 -0.49184485
0.48486922 0.79830738 1.23435378
-0.30204504 -0.11193424 -1.16807016
0.16339872 1.29277782 -1.25101320
-0.19621868 -0.09982708 0.15957230
0.12524766 -0.97401788 0.08951688
0.21715469 -1.45265289 0.88244024
0.70394872 0.51125300 0.74092122
-1.01141436 -0.10125408 -0.78098564
-0.48204452 -1.04048454 0.29993442
-1.44681234 0.07522435 1.02918726
-0.88791821 -0.09161325 0.26716130
-1.03271824 0.98221174 -1.34164487
1.11868675 -0.09179691 -0.65071350
1.09709011 -0.52403583 1.47244580
-0.02882466 -1.03437035 0.04520475
0.85872260 0.04028006 0.00301538
0.45935593 0.35644290 -0.64851686
-0.61995758 0.93788844 0.72615694
0.61183559 -0.94391808 0.18873847
1.48165033 0.75634262 1.16205067
0.29122585 1.22618139 -0.74067463
-0.17282513 -1.09892942 1.43477761
-0.79037290 0.10416760 0.44168286
-1.10963203 1.47245272 -0.08712810
-0.60828830 1.04179881 0.88055652
0.28022297 0.18128184 1.04287457
-0.88346684 -0.89644260 -1.17113708
-1.41961724 -1.43512715 0.49024609
1.46950835 0.28608835 0.18344161
-1.15063598 -0.01313809 1.46475720
0.37359932 0.92067262 -1.48997301
-0.52357334 1.41724507 0.29414244
0.09251048 -0.91563560 -0.61983183
0.23302000 0.59624818 0.99112554
-1.23246324 -0.81722225 1.06517398
-0.51568203 0.69600113 0.95468237
-1.21471099 -1.25809967 0.64679465
0.78657073 -0.88644078 0.69958290
0.54818819 -0.41057557 -0.90594650
-0.21304508 0.53771051 1.21186966
-0.44535236 -1.00643385 -1.44374715
-0.80987218 -1.26061433 -0.44508266
1.17711112 -0.76143922 -0.75514229
-0.18393149 0.13403471 0.83799844
-0.62229678 0.87878702 1.13139589
0.09560910 0.15344571 -0.54396774
-0.43721832 0.25151680 0.41683165
1.18116193 -0.45435771 0.84108920
0.46588594 1.00924649 1.47760392
1.30799930 0.74652975 0.03847719
1.04151275 -0.43415937 0.40152678
0.26174188 -1.13564110 -0.56189614
1.03290095 1.25338689 0.57468519
0.32899728 -0.43108981 -0.23585866
0.90708711 0.60748544 -0.87548106
1.08865102 1.37944167 -0.50771150
-0.55905104 -0.49047780 0.33324332
0.88643704 1.26221351 -0.54285003
1.03620674 -0.01254482 -0.16925933
1.20657337 -0.77646290 -0.71826718
0.27252067 0.48070208 0.30871478
0.16980172 -1.35076928 0.07184780
0.19340701 -0.78854620 -1.26196906
-0.06302225 -0.22351535 -1.41671736
-0.55531627 -0.13387093 -0.38506877
0.24106593 0.51551354 -1.29119199
-0.93372708 0.45084822 0.87507108
1.06788341 -0.65039139 1.15748067
-1.49090667 -0.34559587 1.21624362
0.27753020 -0.11718607 -0.51124835
-0.67796093 0.33732996 1.10216642
-0.94579552 1.35247781 -0.61373454
-0.88518218 1.35903236 0.84620028
-0.02733675 -1.34295332 1.44644810
0.83806829 0.17009654 -0.94614641
1.35076754 0.65855681 0.55428561
-1.31518209 -0.98363141 -0.57080152
0.83841800 -0.73079967 0.68832303
-1.00712997 -0.50237114 -0.39858299
-0.97032126 1.11528519 -0.68477405
-1.24120520 -1.27556851 0.78685274
-0.88165604 -0.91720072 -0.95394590
-0.60128003 -0.27415687 -0.39432586
-0.00339686 0.98936630 -1.09826727
-0.69286801 -1.23770504 0.51935690
1.18066308 -0.21627154 -0.74921278
-1.34076787 1.04054472 0.07272868
0.28317315 0.66558054 0.31169409
0.24134622 1.00709557 -0.77326231
-0.11773188 -1.00565814 -0.69190786
0.02501422 -0.61068538 0.62533994
-0.29339657 1.24505133 1.46001823
1.10175439 -0.83745699 -0.71482500
0.93943829 0.55652246 0.90494548
0.39905548 -0.46874079 -0.99359007
-0.77543360 -0.93983839 -0.83696741
1.29591474 -0.59217575 0.80360835
0.15429552 -0.63264273 0.06225316
-0.05417063 -1.01933450 -0.87899351
0.96473560 1.26792234 0.77728180
-0.44757682 -0.69817474 -1.26311880
-0.84256241 -1.34130808 -1.45935819
0.77223336 -0.41650286 -0.41917539
-0.22185397 0.74646827 -0.26089110
0.21034626 -1.27991957 -1.34287520
-0.11278953 0.91742297 -1.19929546
-0.30854759 0.86302874 -1.02226970
1.32892095 0.38939443 0.31851882
1.10469379 0.95092541 0.05318924
0.97431434 -1.12621679 -0.41864156
1.18563064 0.40888835 1.07965173
1.23827471 -1.04443640 1.49268345
-0.59127668 0.85759355 0.42891812
-0.84417794 -0.11787903 1.10207442
-1.44048738 0.52880962 -1.17190796
-0.41386630 0.83851226 1.03036476
-1.31697452 -1.40426554 -0.31358886
-0.99513651 1.04239706 0.03375673
-0.06379110 1.03133769 -0.59685999
0.36247184 0.48832055 -1.38602256
-0.59162284 -0.77800653 -0.56959688
0.35521353 0.56454562 0.24586857
-0.47875638 -0.60856381 -0.43036415
0.88821562 -1.11793339 -0.10401722
0.17750998 1.23817344 -1.17776283
0.02461071 -0.59480695 0.61555032
-0.65447465 -0.73085664 0.79041601
0.49904598 0.45248350 0.28684058
0.84052939 0.97254082 -0.96745996
0.33461227 0.49351653 -1.22310160
-0.90007927 -0.98667115 -1.07648768
0.35737073 -0.12046641 0.83972607
0.49443375 -0.32394829 -0.68803330
1.35212343 -0.34957037 0.75572357
-0.81712486 -0.16972732 1.15215184
0.19242277 1.12322172 -1.13509223
-1.31085448 -0.42136441 1.11777248
1.34535671 1.34354864 -0.42184466
-0.05779810 0.12318426 0.53580405
-0.02740827 0.26482116 -1.10546092
0.83699378 0.82867688 -1.07528396
-0.75606778 1.02597354 1.27882117
1.48693736 0.59703875 0.85408894
0.23134578 -0.68570719 1.07578020
-0.26269676 -0.67778560 0.48355257
0.19520339 -1.07802763 -0.26625153
0.07410422 -0.25329243 -1.01222144
-1.01890349 0.44795700 0.78090724
0.79792128 1.12260581 1.33116896
1.49503941 -0.84080132 1.10866483
1.11308560 -0.52971197 1.37358176
-1.10585411 -0.62726317 -0.06234303
-0.70844366 0.46116698 -0.72785489
1.29787777 -1.48254765 1.20566969
-1.03444023 -0.95467691 0.95052754
0.68517795 1.00430149 0.52440676
0.41900183 -0.53066002 -0.73578215
-1.33607004 1.42581812 -0.65488087
-1.08284626 -0.31002146 0.62366260
-1.38999138 1.10580989 -1.14173872
-0.08655179 1.01871720 1.04610809
-1.41843970 -0.29647856 0.64377927
-1.40739994 1.13659123 -0.78708050
-0.43148819 0.70972541 1.35734234
-1.36014886 0.48316561 0.92744812
1.09783124 -0.53712241 -1.06378322
-0.41946497 0.98674583 0.21903559
0.14754687 -1.34355492 0.79820197
-1.22851432 -0.04555545 -1.35662910
1.29599838 -1.37494903 -0.71588195
0.15056114 -0.68513234 1.24369104
-1.49577890 0.37911509 0.24955709
1.13364801 1.24202362 1.02783691
-1.02671787 -0.02783541 -0.18435905
1.10481530 -0.62001088 -0.57056681
-0.21390859 1.33773573 0.63316955
-1.23152830 1.49820325 -0.74979552
0.97077222 -0.95639570 -1.49191584
-0.58387699 1.35109339 0.29888252
1.44388524 -0.18719535 0.59764965
0.51344771 0.28531672 1.15477193
-0.42529403 0.42307867 -1.43005275
-0.58514193 -0.64909465 0.71578201
-1.22595064 1.40899129 1.04707808
0.64355349 0.87500642 0.56823384
-1.46119838 0.00591461 -0.99415108
-1.34172587 -0.93783568 0.36937993
0.98876075 1.35199259 -0.90050521
0.38569862 1.38612506 0.70483319
0.97771039 -0.61696567 -0.82300252
1.27766445 -0.19506629 0.37532543
-0.80750708 -0.75821210 0.17170437
-1.13138708 -0.96231546 0.90033828
-0.15161754 -0.26456818 -1.31035159
-1.45572965 -0.02831337 1.06064255
-0.73679197 1.24246993 -0.21339167
1.23290611 0.40235222 0.83363944
-0.52152349 0.31166154 -1.15002475
-0.77500268 -1.23640164 -0.69541126
-0.34121508 -0.29394558 -1.03997666
0.50394519 -0.85386252 -1.19394926
0.84472117 0.46932024 1.33414451
-0.19503192 0.71162602 0.63426378
-1.29434391 0.81870914 -1.03062603
-0.19577634 -0.28327135 -0.20187889
0.40443959 0.99984195 0.00219189
-1.30433069 -1.16889533 -0.28417139
-0.58587855 0.92135676 -0.33736343
0.65649075 -0.91028089 0.83569981
0.70766228 1.46261713 0.50449308
1.07426717 -1.07720880 -0.59554673
-1.29789597 0.03659245 -0.96009114
1.35985859 0.16567497 0.24368698
-1.41754877 0.59173009 0.06876705
-0.28221249 -0.95482530 0.14744298
-1.04845146 -0.10437839 0.29410252
-0.09144402 1.08129169 0.78117030
-1.27870262 -1.38117315 -0.56300093
-1.43530624 -1.39105405 0.41073592
-1.38412798 0.67159953 -0.99952236
0.63838746 0.73132031 0.85674337
0.05477667 1.29886277 -1.29896250
-1.12004029 -0.06639707 1.11511277
0.48197862 -0.50171458 1.29150777
-1.34018569 0.23811662 1.36445726
-1.01161647 0.35017658 -0.78358926
0.78589125 -1.27619167 0.30911890
-0.44290774 -0.87416505 -1.46330066
-0.83994375 0.90630621 -0.11369424
0.79113194 1.19191389 -0.89484270
-1.36911651 -1.39171310 0.96212140
-0.19839609 -0.51130958 1.16963705
-0.52295762 0.60730312 0.07231965
-0.19166411 1.43512945 -0.46625096
0.66097349 -0.11000100 0.23129348
-0.87673385 0.91289558 -0.54858114
1.24163931 -0.94417508 -0.59897926
0.97747760 1.47836267 -1.22566316
-0.67116785 -1.27083706 0.17022197
-0.54081001 0.02002301 1.17295601
1.47406123 -0.52450865 0.53801701
-0.32539475 1.37965374 1.04845371
-0.89327801 0.82738332 1.36426507
1.15210873 0.91303008 -0.67487218
0.94693621 -0.34485863 -0.68697728
0.43086804 -0.89131684 1.32523735
0.80024516 -0.32748786 0.29245116
0.84936876 -1.01443872 0.40547027
0.55415363 0.09336410 -0.63292382
-0.04441732 0.80164580 0.24648629
-0.23135768 -0.70999249 -0.36531200
1.02316215 0.28689537 1.11859491
0.57277371 0.08454498 -0.11351322
-0.90598758 -0.17191387 0.91739455
-1.29865798 0.83223737 -0.38905898
0.04117756 0.23690403 -0.51627252
0.71161942 0.53519901 -0.42456845
1.27145081 0.20065257 0.95571974
-0.95861592 0.87472371 -0.83499455
0.41356003 -1.03229152 1.02020584
-0.56048098 -0.23758373 0.48423757
0.79106211 1.13243715 -1.49032092
0.22501040 1.30495028 0.66401674
-0.01387795 -1.16318391 -0.32628968
0.50037489 1.30581232 -0.07777568
-0.26148001 -0.88199878 -0.98110325
1.47991067 1.20057082 0.77190115
0.12855421 1.23410722 0.93693141
-1.37009208 1.21440590 -0.45440883
-0.19004021 0.07687820 -1.26680091
-0.80229427 0.29313996 -1.13897181
0.76481609 0.52021613 0.30860688
0.77651301 0.82242743 -0.11876862
-0.06681936 0.09801422 0.66430095
-0.36999689 0.55020381 -0.61441851
1.02742718 0.99391989 -1.18614010
-1.25246406 0.97966935 -1.11468151
0.17683109 1.31514260 0.99199200
0.57347145 0.48092270 -0.81543264
1.05295883 0.87338688 0.89453754
1.47749094 1.45966663 0.91422133
-1.22375593 1.43476742 0.04946801
-1.32235648 -1.13166552 -1.12507067
-0.19566506 -1.00257106 1.28388982
-0.88114389 0.02926496 0.80399155
0.08278842 -1.13434859 -1.44963780
1.15086842 0.76107901 -0.11266560
0.20308185 0.50380171 0.39318835
1.30541821 0.33813298 -0.11298433
0.20685336 0.90756245 0.34120420
0.58053841 -0.43959571 -0.52506426
0.93204874 1.44788012 -0.18121166
-0.69739366 -0.78654413 -0.54364288
-0.84612669 -1.16636892 0.96287848
-0.05066745 -1.28576884 1.48549852
-0.73219206 -1.32422976 -0.21610348
-0.60603044 -0.64559069 1.24385219
0.59590713 0.09101975 1.36272685
-0.31342955 0.77555244 0.97273812
0.22685216 0.75517351 -0.11598788
-1.43649326 0.01665231 1.18641284
1.31417868 -1.31785567 1.34677114
1.42714726 1.40535171 -1.29355621
-0.67095740 -0.19726613 1.29811456
0.80573265 -1.41299772 1.33350636
-0.69910532 -0.98347594 -0.79293265
-0.82145247 -0.58309057 1.01838297
-0.69262532 1.24059474 0.45505659
-0.34759051 0.41482177 -1.21766782
-0.24215803 -0.42788867 1.15820149
0.18358909 -0.15864155 0.72952596
0.47550913 -1.20157444 -0.95840245
0.78887030 1.38269798 0.18332368
0.97656366 0.63922741 0.33187042
0.45150842 -0.02112739 1.05450615
0.69722705 0.54788872 0.94146266
0.46869669 -0.73882452 0.49286710
0.78792184 1.24763102 -0.99398694
-1.33323590 0.26385679 0.28793806
-1.35379280 -0.69877771 1.27703193
-1.04321049 -0.40256068 0.59700416
0.66927997 -0.47381156 1.11458669
-0.66076301 0.61009209 -0.91373136
-0.38209441 0.97694790 -0.57667868
1.15252607 -0.54806949 1.21366743
-0.63205808 0.24621260 -1.26512670
0.76909831 -0.50885432 -0.76028961
-0.26785719 -1.14005473 -0.44553153
1.30318418 -0.12946017 0.17876774
-1.31606737 0.53344459 -0.08684941
-0.21283298 -0.10547555 -1.45724933
-0.81602796 0.07183600 -0.94202936
1.17628127 -0.26803629 -0.66901899
-0.50891011 -1.49894648 -1.23461813
-1.11918531 -1.38868697 -0.14698503
1.13027374 1.34215008 -1.36273228
0.91071448 1.26280562 -1.49793723
0.76019491 -0.08456878 -0.59385165
-0.88646907 -1.16041041 1.42905951
-0.60497650 0.54865846 -0.58856347
0.99780958 -0.10532912 -0.38576555
0.45165962 -0.90833162 0.22744046
-0.63176492 -0.75799630 1.39220733
-0.25920795 0.35441064 0.38105253
-0.58334239 -1.23737948 -1.35850764
0.94430517 0.66737558 -0.09633339
1.20073431 1.02756698 0.46135241
1.02048161 -0.11051370 0.71606442
1.18972792 -0.54340322 1.31240505
0.71603706 -0.27753708 -0.18062674
-0.10907585 -0.53394809 -0.53163830
1.32075691 -0.04979517 1.01539765
0.92928714 -0.79761027 -0.37457651
0.00622257 -0.54667756 -0.36565252
-0.33797088 0.03387551 -1.37085346
0.02530615 -0.40450989 0.45281592
-0.22659492 -0.25701153 -0.21876193
0.79400848 -0.16004238 1.02665536
-1.42726366 -1.28365018 -1.32304208
-0.37013263 -0.18119859 -0.54929589
-0.54911094 0.83756123 -0.76974763
-0.82964971 -1.43862774 0.11277157
-0.12738051 0.44249000 -0.81887201
0.46984632 -0.22976302 -0.26430235
-0.33836134 0.15111058 0.93792645
-1.31821187 0.23882796 -1.13521660
-1.08317667 -0.90642573 1.02794044
0.01708642 1.45455185 -0.82217077
-1.41074944 0.31683750 -0.36883370
-0.27663502 -1.04744512 0.68473266
-0.03776939 1.08818661 0.79875500
-1.42281599 0.75042086 0.38757610
0.63443055 -0.34173657 0.55861109
-0.83672775 1.44488310 -0.52550547
-1.15891413 -1.06891127 -0.99267184
1.40439104 -1.39297049 -0.57589513
1.35348121 -0.79909169 -0.92886260
0.45829405 0.99032137 0.03483584
-0.77974969 0.84463368 0.15845821
1.35850077 -0.29450269 0.56688367
1.43595424 1.08075329 0.38440151
0.98520531 -1.27158115 1.34430981
-1.44362582 -0.57297469 0.04360825
0.35051925 0.16808734 -1.11504545
-1.39727962 1.31464144 0.68242122
0.44791564 0.40677878 1.33275922
0.85233817 1.27349659 -0.35216601
0.59032752 0.56625268 -1.09705039
0.44208950 -1.09229383 1.37923341
-0.29769085 0.71582026 -0.05329765
0.78849022 0.98557778 -0.24230947
-1.07913894 -0.63841844 -0.07485177
0.22802100 -1.24913552 0.51562758
-1.27558939 -0.91241285 -0.90168480
-1.05382698 -0.15337861 1.17796246
-0.29584716 -0.61784241 -0.22153000
