-0.87323101 0.71724387 0.37705591
-1.30773599 1.06701828 -0.24836460
0.40758616 0.78862524 0.78227329
0.75197045 -0.26622908 1.09888444
-0.84573478 1.12149287 0.97636354
0.69159682 -1.00403864 -0.94465449
0.83616699 1.31393105 1.37041941
0.20092461 -0.76438813 -1.32444202
0.80883917 -0.46920552 -0.49262834
-0.27393339 -0.47999179 -0.16992786
0.99987675 -0.26746745 -0.34277455
-1.23428362 -0.27901666 -0.11370124
0.87046822 -0.62191232 0.26464640
-0.03997538 -0.15937465 -0.12064319
-1.05155533 0.23548764 1.09490790
1.36876131 -0.46310702 -0.11739828
0.36818610 0.61431323 -1.05198431
-0.04590910 -1.33179991 -0.08928282
-1.24211596 -1.23422390 0.66899380
-0.46888144 -0.06918522 1.08769797
-0.17561532 0.60068096 0.43451016
-0.37768000 1.38750442 -0.85609954
1.40865257 0.89403004 -1.15494562
0.90705509 -1.09358399 -0.16454637
-0.21276021 -1.33379012 -0.35878359
0.02127588 -1.22215889 1.02601127
-0.53330494 -1.45978374 -1.43087719
1.32412162 -0.20853119 1.34333350
-0.02123422 1.18871856 -0.66415098
0.52109150 0.25316988 0.38657414
-1.08777248 1.13992744 1.15924106
0.16282115 0.19693258 0.44679101
-0.63889837 -1.19322537 -1.05295615
0.78110281 -0.56406262 -0.01318177
0.80997500 0.10109098 0.03275980
0.56751518 0.86891167 0.83962972
-1.38826010 -0.09483849 0.35725030
0.84590172 -0.92634529 -0.23742572
-0.79706677 -0.95392436 -1.35692350
-0.69725827 0.08288327 -0.77117924
-1.21936278 -1.23991306 -0.17117857
1.38279518 -1.45191296 -1.23409747
-1.21493502 -0.53893259 -1.01825633
0.88058824 0.12806919 -0.46571500
-0.99210123 1.44465469 0.76983103
1.13367510 -0.16112685 1.14135816
-1.28357865 0.51070975 1.33749931
-0.88246410 0.07519655 0.64829442
-0.73787305 0.75239817 1.19831419
-0.70088419 -0.25782772 1.11417343
-0.35593338 -0.94013807 0.48285811
-0.39673521 0.55190158 -0.21707823
-1.21468078 -0.88133778 0.98991737
-0.14993768 0.22995376 -0.33142006
1.01192553 1.45194672 -1.07288222
-0.08790180 1.35392003 0.37951560
0.11088738 -0.24763942 1.49404814
0.62294320 -1.15856761 1.17245072
1.14934417 0.34314428 -0.32746216
-0.22817550 0.97003740 0.23514288
0.06058990 1.22936702 1.34859309
0.36553308 -0.71824828 -0.99109986
0.96019352 0.85253566 1.11943471
0.03371852 -0.32267942 0.59382088
-0.15301127 -1.39122542 1.42891394
-0.33370405 -0.56370460 0.15864706
0.53331312 0.90362174 0.44225663
0.53284132 0.47720226 0.53491430
0.84463493 -0.20814766 0.62409071
0.46354702 -1.32330824 1.38292702
-0.98984549 -0.52278514 -1.06356111
-0.81746313 -0.33520451 -1.15308523
0.04317514 0.81334327 0.27210530
-1.13820596 1.11262213 1.07053533
1.38321406 0.76646965 1.34910484
0.75768282 1.23190355 0.77547874
0.25929710 -1.24644492 -0.13829963
0.55681262 -0.01412576 -0.27307678
0.42924718 -1.03547499 0.59843616
0.67023075 -0.28293733 1.26565508
0.33750464 0.55363047 1.37257399
-1.45858672 0.20029332 -1.47724043
-1.42003457 0.69414998 -0.17798772
0.40358889 0.00681391 0.64211478
1.10015451 0.68777764 0.85774062
1.01449408 0.17699527 -0.63269136
0.54638138 1.09759518 -0.04097637
-0.40589388 0.92400684 1.42013512
-1.46342379 0.73559004 0.34665546
-0.70540578 1.27164652 0.72172092
1.38158851 -0.51378727 0.01091483
1.30338193 0.99837461 1.45463645
-0.06062904 0.98001765 1.30197015
-1.18231021 0.24891743 0.73790101
-0.26651346 -1.02019137 0.58024769
0.03762843 -0.09519414 1.37121489
-1.23674301 0.71298938 1.11694150
-0.15758730 1.12310682 1.49382175
0.15014583 1.32298010 0.25359753
-0.13215684 0.54553835 -1.17558834
0.43148199 -0.74727452 -1.06116324
-1.13561005 -0.02556828 0.47923776
1.21367809 0.01906944 0.42723231
-0.10500089 0.96973765 0.93182543
0.45885557 -0.08345289 0.70251244
1.03499739 -0.19074988 0.18324699
-1.37576837 1.36129433 -0.24506570
0.10789929 0.84582846 -0.05965425
0.96785954 1.48186435 -1.24519504
-0.75224891 0.74316907 -0.64643757
-1.03968465 -0.35845530 0.10164412
-0.46216534 -1.32732872 -0.05893849
0.82256565 -1.36743525 1.00314822
-0.33239984 -1.39425669 -0.80615267
-0.10901153 -0.99327534 -0.28035250
-0.04338439 -0.75809048 -0.66216414
-1.16649735 -0.26832538 -1.45548799
-0.66255849 -0.13146681 -0.12030802
-0.03035538 0.06969313 -1.22464605
-0.18232106 -1.38346364 -0.31262913
1.36117689 -0.09240325 0.44723759
0.91531400 -0.88047577 -0.69560878
-0.92670877 -0.87646082 -0.74206401
0.32797459 0.82204458 -0.18510572
-0.74523243 -0.22919872 0.02187811
-0.34199463 0.81859256 0.44774522
-1.04142281 0.75586000 -0.51265126
0.01874672 1.30288848 1.04230820
-0.94432751 1.21373451 0.10927632
0.05679867 1.02060646 -0.90009693
0.82056526 -0.49001817 1.01436160
-1.11187171 1.25336749 -0.35936956
0.69802937 1.28125850 1.31937542
0.85840514 1.47326287 -0.45022376
-0.03529893 0.50417164 0.14499310
-1.08184939 1.29514191 0.52511262
-1.13885236 -0.50872830 -1.21155677
-1.09202255 -0.01450752 1.22932975
1.39497143 0.01384731 -0.76637710
1.01956824 -0.58521042 0.45093671
1.39542021 -0.39506031 -0.51224916
-0.87401005 -0.84184104 -0.83300171
0.64242433 -0.75324667 -0.39744145
1.39944045 -1.30574947 -0.60975919
-1.18303325 0.51888340 0.13688354
0.70171215 -1.38335865 -0.96869671
0.56032070 -0.06765768 -0.27285912
1.34491210 1.43534312 -1.07686158
-0.47391515 -1.45095062 -0.54127760
0.82827939 -1.25942773 1.19661777
-0.94663050 1.19741563 -0.68535286
-0.93208708 0.04305077 0.74741855
0.13203885 0.69971321 -0.10882239
-0.18544082 0.00453406 1.05087999
0.94813458 0.32525993 -0.38065082
0.55889731 -0.18257154 -0.30276497
-0.23161412 -0.36859521 0.65486504
0.84251802 0.77427277 -0.49058177
1.46873691 -0.31600565 0.65134105
0.78586952 1.08363846 1.30457322
0.02203829 0.04176443 -0.46635347
-0.39150021 0.34096200 -0.07268147
0.66869557 1.27461419 -0.01772962
-0.22047348 -0.74414963 -0.91879485
-0.79678394 -1.33502559 1.39468410
0.66747390 0.49348862 0.20625983
-0.50029052 0.64192078 0.88794119
-1.08645176 1.26534324 -0.54756896
-1.37545837 1.14984037 -0.59223588
-0.91115214 -1.01107471 0.93859263
-0.49998477 1.02708959 -0.64876561
-0.09125671 1.16103213 -1.46024833
-1.31252233 0.65645850 0.28351205
-0.50393549 -0.69886609 -1.49851002
-0.04453083 -0.60608130 0.68436393
0.13170244 0.96451754 -0.65364509
-0.41449640 -0.88323249 1.10638868
0.59712881 0.90711969 0.62514860
-0.87599610 -1.26323738 0.51772687
0.28278696 1.08041559 1.44530485
0.68425676 0.56657652 1.26711292
-0.06319005 0.02119340 -0.49654547
-1.30110317 1.30305801 1.41614933
-0.08128704 -0.94180701 -0.27686294
0.55707656 1.05204915 0.28572305
-1.42624007 0.12208940 -1.20395786
0.97532632 0.73233436 1.30550385
1.43551087 0.05687681 -0.03893328
-0.93645838 -0.61943836 -1.06383542
0.57186545 1.35225697 1.01888724
-0.32764593 0.64335026 0.17844578
-0.19610688 -0.75175203 -0.86948171
-0.40912209 -0.21937481 -0.50726175
-1.38215996 -1.14070196 -0.45056026
1.16573382 -0.58576652 0.23052139
-0.26508259 -0.90519226 -0.58978739
-1.01859686 1.44187495 -0.88281434
-0.62226821 1.04263666 0.91026337
-0.81480377 0.44798862 0.25067075
1.47111583 -0.16001948 -1.01690745
-1.29027869 -0.13558474 0.09699454
-1.10028588 0.58844517 -0.44060083
-0.36531173 0.77894092 -0.68848618
-0.61534667 -0.19847778 -0.78781372
0.01015491 -0.21849514 -0.97956035
1.24699112 0.30488088 -0.99790449
-0.40340257 -0.87426805 0.58826394
-0.89105092 -1.42972621 -1.45365369
-0.88812397 -1.19558819 0.81263991
1.31866355 -0.64573383 0.31648373
0.21224150 0.40748539 0.88178274
-0.65255612 0.04372836 -0.35603294
-0.76865662 -1.34959009 -0.40641928
1.12196589 -0.23334384 -0.28523441
-1.24968182 -0.69923855 -0.92805975
-0.14888473 0.58850633 0.73018498
-0.05058216 1.09966759 -0.67874677
-1.11915616 0.25931437 0.52482607
1.03456656 0.54684778 -0.09634938
0.38874079 0.24541520 -0.97409554
0.56960247 -0.28418195 -0.02976815
0.50256498 -1.41263403 -1.23373849
1.40394153 0.39156358 -0.33017413
1.13835671 1.04828834 0.39885415
-0.23242176 0.11337592 -0.15547991
0.93395301 0.76188818 -1.03415856
0.28804157 0.47046913 0.25177431
-1.09876146 -0.38066850 -1.18978758
-1.45507778 -0.38563563 1.46171084
-0.46430218 0.14135873 -0.23133238
-0.88341251 0.93320228 -0.49044488
1.26315600 -1.09769892 -0.17599750
-1.12701160 -0.94859679 -1.45563927
-0.78906406 0.60252510 0.22475664
0.23154012 -1.34887496 0.02570276
1.41407062 0.94482372 0.40812581
-0.95847642 1.38580921 -0.08890424
0.03664930 0.99946947 -1.01229691
-1.03683694 -0.24134573 0.56773650
0.17940378 0.39758501 1.33408544
-0.58337238 1.40319369 1.26939967
0.75015202 -0.49461584 0.10656800
-0.33373156 0.87026539 1.10637127
-1.05547336 1.13860301 -1.07287018
-0.16078750 -1.04877097 -1.32801724
0.64880895 1.43930215 1.12550022
-1.26627849 0.54102716 1.08645820
0.06531418 0.71955100 -0.96123661
0.50594949 -1.21107399 1.20145861
0.60478347 -0.85814861 -0.34947187
-1.01196643 1.05866387 1.43844158
-0.07825579 -0.75589676 -1.40387351
0.47239590 1.02236401 -0.43365193
-0.35577798 0.98500843 0.30498799
1.38724853 -0.08081578 -1.03657453
-1.44393536 0.49235587 -0.59850179
1.10660985 1.20446330 0.24487199
-1.42240302 -0.26432236 -0.22006610
-0.48655362 1.37104187 -1.25909736
-0.49618361 -0.58292886 0.35942081
-0.19701636 -0.29920097 -0.79340780
-0.09208000 0.22462593 0.29067957
-1.45357535 -0.25505516 -1.36017644
1.02406870 -1.04525243 -0.97340722
0.42692424 -0.25504896 -1.10895660
-1.37303800 -1.27567494 1.40798824
-0.18685491 0.88819882 0.93253347
1.37127566 -0.60833146 -0.97472808
-0.16232192 0.89757497 -1.20680011
1.14790759 -0.98782550 -0.61755451
-0.15296810 1.06631486 -0.51140949
-1.42427493 1.27726514 -1.32111800
-0.65013770 1.25733328 0.27013682
-0.24031499 -0.59876487 -0.35762587
0.66403394 -1.49584424 -0.43978709
-0.00473067 -0.01252716 1.01565338
-1.21266721 -0.28946218 0.94818013
-0.04642381 -1.31035443 1.07205200
0.32419063 0.61836746 -0.72273456
1.19492501 -0.69788585 1.37391254
-0.32303937 -0.28591313 0.60144888
0.08573138 0.33054135 -0.61795152
1.31596182 1.10291926 1.35882043
0.77787791 0.06243601 1.01038853
-1.12326984 0.73796232 0.02271927
-0.34835977 -0.70113708 0.76792962
1.23231387 -0.50136678 -1.07407908
-1.48206881 -1.48373851 -0.09535824
1.46390453 -0.20346989 -0.23594745
-1.13820425 -0.24035172 -0.91310439
-0.98649121 0.22523903 -1.06565442
-0.95334848 -0.60362734 -0.08140809
-1.39851089 -0.97262680 -0.50730310
0.54749297 1.38672114 0.14599655
-1.28681042 -1.47986525 -1.12546524
-0.26475759 0.79260284 0.59743442
-0.88473241 -1.29433412 0.83145901
-0.80881579 -0.46643642 0.61344081
1.31195618 0.38316228 0.55667337
-0.00192718 0.36187743 1.01264991
-0.53779300 1.32297032 -0.77383068
-0.26225469 0.04537504 -1.39300567
0.22414130 0.78842530 -1.45668425
-0.43277369 -1.27798059 1.03897542
-0.41726576 -1.28712285 0.35689815
0.01059638 0.10625878 -0.19581005
0.63434223 0.28212097 0.62000649
-0.28831452 -1.00320449 0.09683106
0.16471736 -0.12624185 0.37596330
1.11361444 -0.82708221 -0.33991809
1.34116721 -1.30806777 0.33790027
-0.88659109 0.30944577 0.51482941
-1.19662068 -0.95273505 1.09645374
-0.88090884 -1.35521625 -1.34217065
0.61555167 0.95555396 -0.08457767
0.87990041 -0.32501016 0.86275642
-0.25356706 0.03877201 1.00749049
-1.02391363 -1.37587048 0.47786356
0.21846607 -1.20943706 -0.26707632
0.62746768 0.89333447 -0.95658710
-0.15017527 1.35341211 1.02277187
-0.45727028 -0.40540416 -0.37042847
-1.05149620 -0.38046926 1.29024601
-0.17656505 1.04405361 -1.32653806
-1.45392798 -0.66162002 -0.61815055
-0.33903656 0.69608154 -1.47771910
-0.87707926 1.44111565 -0.07310579
-0.81029812 1.29405056 0.26522759
-0.14941184 1.02497021 1.07170646
-1.29962459 0.86196901 0.80082413
-0.06557104 -1.40099130 -0.65243072
1.38863067 0.55654641 -0.78072131
1.11085246 -0.23898671 0.82479913
0.45336736 0.53071561 0.92084990
0.06243172 0.14908323 0.34421442
0.26431507 0.35776576 -1.21557192
-0.32808834 -1.17289471 0.59436773
0.52583794 0.61149166 1.08028759
-0.32363093 0.28580613 -1.13195623
0.31113959 -0.45305702 -1.37073746
-1.02173151 0.13140393 -0.35270194
0.23976306 1.34596378 -1.25833745
0.78861414 0.97023397 -0.63974111
-1.07999372 1.08839276 -0.18677595
0.76478358 -0.30237360 -0.94684893
0.13928519 0.11715058 0.81318641
1.03242926 -1.20332189 -1.38558984
1.22277736 1.26931604 0.42250002
0.20886424 -1.17251870 -1.39690745
1.24878343 0.13909153 0.25846190
0.17862525 -0.28807938 0.97662769
-0.25730402 -0.98176143 1.18725701
1.25019635 -1.29327807 0.18717939
-0.62990126 -0.02141740 -0.59326663
-0.84344324 -1.44972205 1.30056685
1.35388834 0.07948676 -1.03974965
1.15859431 0.94571356 -0.35637087
-0.31922349 1.48092022 1.20492366
0.63667227 0.53231918 -0.93036142
-0.85311803 -0.03528148 0.25203221
-0.63526357 -0.89733982 -1.40602824
1.28878050 0.36730309 -0.85322901
-0.15860484 0.25046486 -1.07237313
-0.33169050 0.44398575 0.84666258
0.22726268 1.14192405 -0.91793721
0.05713105 0.08475566 0.96087898
-0.13716029 0.78879341 -0.87077350
-1.20451146 0.68396115 -1.17848798
1.30429670 0.32112066 0.83967856
1.19344169 0.53383710 -0.76324665
-1.16473039 0.18080557 -0.42202756
-0.20681782 -0.61405922 -0.57105956
0.76336008 -0.25209974 -0.42003586
-0.79491735 -0.39358234 -0.04720218
-0.15216721 0.28586836 1.45363094
1.19536581 0.13709858 0.26787038
0.65683854 0.28408926 -0.30236252
-0.17555701 0.24564760 -1.19105798
-0.88277085 1.19925113 0.86280469
0.38706186 0.15404140 1.19605360
0.87625497 -1.47930110 -0.36577476
-0.01500449 1.27490084 0.41994741
1.19290586 -0.00091268 1.17534540
-0.91737543 0.56913279 0.45408349
0.44273874 1.13225591 0.75042629
-0.05058028 1.49842019 0.13622111
1.25095329 0.89816104 0.59878096
0.70970440 1.43059402 0.91378564
0.94450402 -0.21760192 1.08377140
1.06179836 -0.11652651 0.77941402
0.26906661 -0.22188828 -0.61480652
1.15567309 -0.51919800 -0.43581105
1.09207112 0.79941566 0.26171092
-0.02369278 0.74897035 0.10524727
-0.90894071 -1.00139564 0.75973750
1.21341518 -1.11041813 -0.46400117
0.93205986 -0.09325054 -1.34318169
1.12968444 -1.03526058 1.10663392
-1.19551760 1.15489735 1.40966989
0.41155647 -0.77819986 -1.15774055
1.44609367 -1.49716593 0.67269614
1.43734803 -0.33193839 -0.36077347
0.00295406 1.44315495 -0.35610503
0.39283001 -1.28003612 -1.40695800
0.13901486 -1.46208152 -0.12799763
1.20410148 0.55111661 0.66034264
-0.83324761 -0.72785531 -0.97266857
0.54696833 0.38389396 -0.19904622
1.06996249 0.92545595 -0.05562042
0.40489377 -1.24448362 1.48662854
-0.18959493 0.99380695 -1.29341019
-0.07476949 0.57316288 1.30052003
-0.78419049 -0.13025472 -1.42974141
-0.57924191 -0.83954982 0.13464627
-1.14027096 -0.63439282 1.38206970
0.77661862 0.59449578 0.20417403
1.03362707 1.23760466 -0.41776772
-0.42758256 0.05992790 -0.68060737
-1.31152524 -0.06569929 0.16186018
-1.26283486 -1.29832845 0.14558782
0.51189682 1.10261750 0.66123277
-0.30044312 -1.40946291 0.12119847
-0.86793534 -1.06568182 -0.32722620
-0.53071936 1.44644934 1.02301643
-1.18699922 0.82030502 -0.15837089
0.65076660 -0.20874932 0.11248130
-0.44201607 -0.06775012 -0.71016111
-1.35414427 -0.73772759 0.22322835
1.20237196 -0.75416639 -1.33006057
0.05367964 0.48159869 -0.11798658
-0.12018759 0.32113604 1.43012253
-0.55300949 -0.46243028 -1.23440580
-0.53336579 1.22713153 -0.20089730
1.41179448 -0.12004355 -0.25910730
-0.60418255 -1.39107973 -0.07641805
0.52108225 1.03214820 0.50310994
-0.06596715 -1.21760806 -0.96004718
-1.17839097 0.51970081 0.03839067
1.18450429 0.42024059 -1.01518171
0.45839429 1.03586887 1.26992513
-0.07491429 0.61692316 0.78301409
-1.03825544 -0.22230612 0.74934072
0.73514105 -0.80399807 -1.21693077
0.33395577 -0.79008996 -1.43505249
0.31752580 -1.36668316 -1.06982847
-0.24019495 -0.47497001 -0.54963715
-0.52988227 -0.25021885 0.92831511
-1.23638744 -1.00114615 -0.40487045
1.14240331 -0.10373494 1.34119703
0.99123068 0.94233914 1.17864244
0.67719233 -1.26862880 1.09458296
-0.56966352 -0.01465084 0.37021084
-0.43158275 -1.03319152 -0.41704737
-0.51692185 1.40792809 1.41019172
-0.55495618 -0.50450532 0.03710460
-0.72330791 -1.39937149 0.56583746
0.58948244 -1.40296123 1.07976004
-0.91536358 0.69389376 1.08607435
0.92345138 0.39505111 -0.28847694
-0.43722844 -0.48926851 -0.45254107
1.04895220 -0.79421514 -0.26122360
-0.93403756 1.30779263 -1.27018118
0.56410282 -1.33795137 0.01112904
0.88692564 -0.86547492 -0.76559174
-0.15026824 0.35280374 0.16396304
1.22467511 -1.37635291 -1.47137064
-1.26907497 -0.24746849 0.09340535
-1.45801813 1.02356001 0.24161839
0.48190630 0.26128197 0.63965712
0.70519060 -0.43398521 0.25203814
1.48029633 -1.02496406 -0.84926287
0.31143624 0.54285731 0.99473099
-0.06302604 0.01965170 0.14640113
-0.66206362 0.65851462 1.03448680
0.59931398 0.68757370 0.51055517
-0.49487242 -1.04934678 -0.88910153
0.55243758 0.96809546 -0.50816351
-1.22481366 -0.06134662 -1.36948126
0.51631098 -1.09924698 -0.41794314
1.05216217 1.02177522 1.10119526
-1.42640440 -1.43125523 -0.92528526
-0.74902588 -1.38100611 -1.26506514
-0.15377447 -1.39928011 -0.87441233
-0.16581908 -0.70356935 -0.53391339
0.96474856 -0.20487402 0.58997471
-1.26647517 0.06778121 -1.43202546
1.43434536 1.08062035 1.30392413
-1.36966293 0.26208864 -0.12311244
-0.69328886 0.45308838 -0.76228195
-1.38479380 -0.31146460 1.45667165
0.15965455 0.40211040 -1.43375773
0.14663519 0.05439015 1.46933378
-0.67996160 -1.02545019 -0.36002366
-1.37051759 -1.39930029 1.20895105
0.39084633 1.49221785 -0.19559968
-0.17624605 1.09844305 0.65241890
0.17197485 -0.31896538 0.16297319
-1.04684718 0.70954153 -0.85908145
1.26961836 -0.52877614 0.91216639
-0.96369858 -0.96049336 0.63624431
-0.72465045 0.68419759 -0.05232118
-1.33924448 -0.52726005 0.09167712
-1.49792704 -1.28887188 1.10636408
-1.04581099 1.03308900 -0.02853276
1.03115497 -0.05650497 1.40853501
-1.02107990 0.62204549 -0.81177634
0.64181173 1.20776013 1.20103873
-0.95318601 0.51086133 0.69906048
-1.04923896 -1.05503902 1.09618211
-1.12554815 1.28066524 -0.93241940
1.06962522 -0.23179961 1.06887161
-0.66737817 -1.45041037 0.27408208
-1.11432644 -0.37518942 1.28298833
0.26844592 -0.37221718 0.29700457
-0.99108686 0.94739458 -0.06198023
0.30837820 0.20090711 -0.29825654
-0.43617591 -1.16951402 -0.07916315
-0.43368888 0.16478870 -1.01791730
0.11869795 0.18053761 1.44941646
1.28985803 -0.41870641 -1.17339223
1.18945974 -0.86480084 -0.42403411
-0.94877593 -0.38663723 -1.36075030
-0.32243148 1.21812439 0.66114446
-0.32134409 -0.38965016 1.38576725
-1.30790632 1.35198244 1.34473091
-0.61981358 -1.12138416 1.02828104
-0.13402611 -1.16941404 0.06593572
-0.38439645 1.21896489 0.42250726
1.17048094 0.06431137 -0.05166791
-1.12067435 0.73135594 -0.15417546
-1.04618250 1.43151443 1.11354937
0.30699126 1.03811389 1.01246675
-0.21216470 0.60332690 -0.86494887
0.17896658 0.58716739 -0.25999703
-1.32167315 -0.03941254 -0.48399639
0.09282715 -1.10215090 0.43534309
-0.34215722 0.69832519 -0.53741814
-0.22157503 -0.58831799 -0.73697481
-0.83210285 0.18651818 -1.04293229
-0.98868919 1.48971816 0.36704832
-0.50284341 -1.03680120 -0.83798533
-0.79898566 1.20339569 1.44614040
0.45243060 1.34605039 -1.20069118
0.04676946 0.56676816 -1.15549904
1.48223487 0.51078784 -1.29449957
-0.89697973 -1.23325077 0.26745353
0.88794766 0.02785254 -0.41789518
0.58600782 0.23795918 -0.14225713
-0.33078775 1.31384782 -0.15805389
-0.34173188 -0.14252284 -1.32471271
0.67546480 0.68107258 -0.43350008
-0.53488565 0.15599462 -0.72839627
-1.12839363 -1.47248440 -0.05698559
1.13768868 0.78328294 -0.80361793
1.37965065 -0.72319961 0.58224096
-0.38007629 -0.00232757 0.25525974
-0.38914548 -0.74553619 0.17560725
-0.16457465 -1.32456467 -0.65743239
-0.31644235 -0.99047292 -1.43631639
0.36726990 -0.50948120 -1.27734152
-0.09173451 -1.28812615 -0.97187433
-1.40475845 -0.50951304 0.28214108
0.89165799 1.19164576 0.11746163
1.24130224 0.31175568 -0.15622384
-1.15431983 -1.08718423 0.92773026
0.90253833 1.31076294 0.02743865
0.15622482 1.39391576 1.49955846
-0.53387294 0.22230839 -1.46663879
-0.31268879 1.38472958 1.09857837
-0.61401221 0.41546883 0.87559378
0.50819556 1.05889276 1.02252716
-0.83040860 -0.47141318 -0.96052259
0.35078784 -0.00510243 -0.54152921
-0.93179114 -1.05973693 0.07288782
-0.72067422 0.25138764 -0.56619776
0.01537268 -1.03848533 -0.75425935
-0.30651346 0.57234039 -1.05099854
-0.08008686 -0.18696717 1.16203174
0.25685876 -0.45247004 0.97345395
-0.72371720 -0.17423050 0.04921179
-1.22984662 1.30454495 0.76116621
-0.17181394 1.42710955 1.08985130
-1.44672785 -1.16488726 -0.63203078
-1.32767755 -0.20611094 0.48323878
-1.13746214 0.99795164 1.01174078
-1.37343147 0.92401507 0.72774969
-1.40986393 1.43232420 1.10010925
-0.19563209 -0.66090595 -0.62176304
0.57728457 -0.60451796 -0.57252684
0.07639209 -0.59573874 0.12571850
0.96458696 0.47472848 -0.44617671
-0.88219387 -0.34873452 -0.07658638
-1.10075235 1.37154055 0.93361366
-1.04134385 -1.09326715 -1.22152883
1.44627159 0.99770761 0.45934362
-0.38238943 0.23747018 -0.22729032
0.14751647 0.31334623 0.16454873
0.10187479 -1.41428342 -0.88201385
-0.91368086 0.38765461 0.82383062
-0.75473334 0.71923300 -0.36147384
-1.47670914 -0.77847571 -0.05974971
0.45543856 0.77289652 -0.41903408
-0.14115955 -0.77263986 -0.97197066
0.12562334 0.43556980 0.50971137
-1.19309689 0.97308104 1.14002860
-0.62748891 0.91451932 -1.04020346
-1.11912448 -0.89136461 -0.06003279
-1.38833387 0.87006460 -0.88271732
-0.17747770 1.10823641 0.32358695
-1.44802855 -0.20042445 1.24189476
-0.37043152 1.21990184 0.78946867
0.72836061 0.76097926 -0.64620967
-0.53748957 1.14934743 0.14363517
-0.87838254 0.41814070 -1.27802393
0.11594799 1.15260719 1.29630008
-1.42143523 0.39842201 0.11878906
1.00515271 0.10552419 -0.50858111
0.87615681 1.04403803 -0.75491775
0.00090246 -0.56778279 -0.25982949
-1.06341167 0.25375429 -0.24985709
1.09438177 -1.47201608 0.16454600
0.91264117 -1.17452060 -0.56669415
0.55153516 -1.14374224 -1.04529649
1.16847547 -1.08277927 0.70104577
1.47795016 1.23319722 -1.21080519
1.31112577 1.14583942 0.23703274
0.08348179 1.03588537 1.27358836
-0.49698150 1.07572742 0.86868927
0.24148955 0.50196062 -0.04849338
0.40381221 0.41677021 0.29296299
1.19523180 0.61037571 0.24175627
0.13468754 0.08538244 -0.46517516
1.24585283 0.51776251 -1.08970320
0.48119778 -1.46276546 0.30530930
-0.09404056 1.11306940 -0.82342294
-0.37533297 -1.32475092 0.04755817
-0.28200525 0.09282266 -1.10630278
-1.08442222 -0.14218630 1.01334418
-0.58205441 0.68675191 0.64556763
-0.67510764 -0.17946410 -0.13292703
1.03234306 -1.44406579 -0.17706792
-0.15110633 -1.20906173 -0.75463839
-0.02425329 0.88098606 -0.60821755
-0.28754666 -1.13678902 0.37835230
1.21346331 -0.70676553 0.80305267
0.18916081 1.06007865 -0.92308157
-1.42437763 -1.35456539 -0.22571027
-0.92960852 -0.76499240 -1.16458765
-1.46519891 -0.48034900 0.19831361
1.13148808 -0.55203787 -1.33240213
-0.26687241 -0.39649105 1.08622963
0.39962846 0.67564618 0.01752824
1.29641948 -0.93239496 -0.12249198
-0.07957371 -1.18132059 0.40876420
-1.47360597 1.49759645 0.00516954
0.77735863 0.28058734 -1.12594481
0.38216415 0.72794796 0.18090590
-1.33435159 0.63331941 0.48930759
-0.36463513 -0.52862854 0.94053142
-1.08062696 -1.25463906 -0.20596267
0.58003920 0.78779987 0.78462737
0.27936447 -0.26298001 0.91037828
0.25791190 -1.19766512 0.52915153
-1.20517706 0.80248955 0.92623853
0.60878155 1.18883024 0.70092718
0.29129978 -0.56999496 -0.74235145
-0.93765246 -0.94345046 -0.41537199
1.41541924 -0.62148316 -0.59014547
-0.38960811 -0.05322796 1.10052094
-0.89208158 -0.95380524 0.19537616
1.43060848 -1.09467819 -0.65069624
-0.92916018 1.21366391 -0.15564358
-1.28132319 -0.19438888 1.10931661
-1.26032202 1.42732895 -1.03549916
0.41486181 -0.96889270 0.67037172
-0.73625425 1.07797768 -1.08396765
-1.32864438 0.93410922 1.17196431
0.21200982 -1.20330178 -0.00463611
0.67148214 1.44232176 -0.88317610
-1.02068081 -1.07457786 -0.09680782
0.03268644 1.03511145 0.00612634
1.24447171 1.45900685 1.38530246
1.33721563 0.69673895 -1.04905993
-0.88077929 -0.24249192 -0.99082242
-1.31401432 0.72001524 1.10281060
-1.03389264 -0.00505090 0.99277975
0.56657775 -1.35571580 0.91449428
-0.05603541 0.76514563 -0.21565527
-0.12014218 0.96436759 1.44224569
1.38780993 -0.17448119 -1.47188581
-0.23366967 -0.46113096 0.16820665
-1.23663421 0.30643554 -0.64353359
-0.56073499 -0.77658854 1.41211694
0.42541730 0.10511746 0.67027196
0.92028043 0.64013597 -1.29721245
0.76663138 0.91367395 -1.36045101
0.88784549 -0.09487746 0.82400077
-1.01393118 1.28896438 0.89351202
-1.00690458 0.69697325 0.54398927
-1.49855416 -0.82573035 0.12234299
0.49834063 -0.87398341 -1.36353143
-1.04576308 -0.06643146 0.87726742
1.33360160 0.25975623 1.31061632
0.64735734 -0.66178091 -0.32731704
-1.11356410 0.25244973 -1.42942135
-0.56047312 0.44353932 1.48199540
-0.44963467 0.71019873 0.19866873
1.09309805 -1.30785592 0.54453118
-1.00974849 0.21918724 -0.82879784
-1.31428142 -1.31781721 0.32146863
-0.85354955 1.31262014 -0.22199198
0.33654747 1.04007533 0.90798703
-0.12491380 -1.10244236 -0.03961972
1.37583159 0.42969174 0.29751739
0.20904813 0.11392127 1.21091063
-1.23223372 0.31670759 -0.67001605
-0.46813481 0.11841493 -0.73602492
