-0.07168677 0.24169719 -0.77380064
-0.32054520 -0.60707484 -0.71387201
1.09048901 0.87541114 1.29495544
-0.66566726 -1.08998314 1.29714981
-0.11462964 0.25638662 -0.45329533
1.30881224 -0.34152208 1.16024311
0.57791332 -0.89783290 0.35540479
0.68893942 0.99549270 -1.04229940
1.33445312 -1.20691553 1.08149582
0.89261191 0.15019468 0.08712287
-0.43336645 -1.18842389 -0.86597900
1.19885112 0.11641140 -0.30262417
0.52199467 -0.60255482 1.39432899
-0.91746654 -1.44410379 1.46018214
0.37773938 -0.18372540 1.00982116
1.36617302 1.39982664 0.01849508
-0.66297927 0.17706550 -1.12199049
-0.08831467 0.30737344 -0.53890659
-1.36832571 0.46806239 1.41137334
0.28899471 -0.67605655 0.54354319
1.18955600 -1.11781244 0.86092521
-0.47013364 0.15793977 1.40508811
0.10727381 0.42669054 1.46815117
1.41879642 0.82168436 -0.05218673
-1.45383295 -0.72104694 0.97878212
0.35516914 -1.00274875 -0.71644640
-0.94401557 0.06443063 0.17201056
0.78201649 -0.62374831 -0.65975708
-0.56078620 0.07555210 -0.95440729
1.10455570 -0.53052236 1.22892948
-1.28955158 0.12047897 0.75171106
-0.23215080 0.73810827 -1.06920327
-0.82011769 0.63780278 -0.53890128
-1.35475680 -0.49357223 -0.71949099
0.75511859 -1.06116134 0.95235418
1.14270680 -0.63181718 -1.17778436
0.91921040 0.73134548 0.64830899
0.22328603 1.03525566 1.21519793
1.23060009 -0.02253498 1.10843342
0.27478364 -0.95083974 -0.85374599
-1.31644531 1.30856942 1.25240659
1.29899966 0.71749463 0.72595725
0.63158149 -1.04924522 -0.38967041
0.44683542 -1.21907593 0.55753459
0.18393882 -1.13565490 -1.34075121
0.00117091 -1.14175498 -1.18384038
1.07512216 -0.32398568 0.25423065
0.37748513 -1.22418863 -0.12214895
-0.64080724 0.53050435 0.73138783
-1.34009694 -0.98221888 0.70884624
0.76584917 -1.44824449 0.28465792
0.41287046 0.53671805 -1.24879946
0.88554636 1.23038449 -0.43541954
-0.73736441 -1.24315815 0.64061776
0.04585094 -1.33212458 -1.39977786
0.23292388 0.95517506 -0.11547940
-1.01453687 -0.69198960 0.44347044
-1.01390537 -1.07430596 1.32947972
-1.46763378 0.25636217 1.46733722
0.41157285 -1.24950130 0.47043157
0.12352591 -1.25227281 -0.93441758
1.17969973 -0.00156155 0.87630597
-0.04130494 0.23834852 -1.01903526
-0.64454109 0.77875355 -0.89325908
-0.85498937 0.61692850 -0.07246673
0.38779636 1.30364382 -0.65656650
-1.02888386 -1.40756695 -1.25697875
0.33719511 -0.63311385 -0.31200185
1.25020850 -0.02631220 1.30410608
1.05079716 0.72686355 0.84616597
-1.07597266 1.29909290 0.35719609
-0.56354744 1.02536849 0.19783564
0.63323117 -1.23496183 -0.27603199
0.81555347 0.91974505 0.32275114
0.77846371 -0.10877883 -1.37140450
1.07811289 0.83025018 0.88733545
-1.34281093 -1.41116811 -0.72891067
-0.43522235 0.83498616 -1.22606133
-1.36213789 -0.15188281 1.28089567
1.09300461 -1.22193015 -0.24899950
0.67987366 1.38386669 -0.83624729
0.29453122 -1.04051296 -1.43609111
-0.81460736 -0.61072191 0.32812472
-0.43021561 1.16787830 0.63096787
-0.23131906 1.32318872 0.16331820
0.43302960 1.12667891 -0.47466400
0.36530046 -0.47100711 0.28456961
0.47662174 1.06730770 -0.42508914
-1.04910356 0.80268011 -1.19417348
-0.43664144 -0.60802980 -0.48701333
-1.15790620 -1.02950146 -0.14973971
1.07733847 0.97216155 0.59483041
-1.34484267 -0.78515859 1.05897734
1.16147325 -0.33096275 -1.42258781
0.86910396 -0.58410121 0.44036477
0.34240658 -1.33336735 1.21544018
0.72889261 -0.40601068 0.31005413
0.82926876 0.50313753 0.00291361
1.32686109 -1.03460486 1.45441059
-0.34609569 0.20659318 1.12525441
-1.40408207 1.45619333 1.07583315
-0.05188387 -0.96605904 1.46167406
-0.19923673 -0.00351450 -0.65162244
-1.17794136 -1.31128970 -0.53755726
0.46297541 -1.22863348 -1.28627861
0.28712931 -0.73848683 -0.09474652
-0.29233504 -0.25305063 -0.71173675
-0.72561033 0.37141949 1.38998832
1.44139508 -0.14855366 -1.48090453
1.15193449 -0.63232750 0.01178091
-1.35863177 -0.87821832 0.87082482
-1.09875418 0.46709212 -0.67753498
1.41093449 1.42131169 0.73429716
0.31646164 -1.22367562 -1.46824493
-1.04154365 -0.66049212 1.33635019
-1.49787134 -0.57110779 -0.46066928
1.45374598 0.85778505 1.09524481
0.08888626 0.20567285 -0.27609215
0.48579793 -0.45229124 -0.43996978
-1.10712786 0.40673930 -0.23095010
-0.38110622 -1.45053217 -0.66497770
1.38309776 -0.11496557 1.42810784
0.06655160 1.47699002 -1.07738156
-0.30344412 0.32072622 1.19709889
0.64469519 -1.29694643 -0.27836599
1.01478025 -1.04369644 -1.25432468
0.27088529 -0.37451418 0.58211003
1.06127358 0.17161388 0.72871147
-0.94188332 1.36760895 -0.50886859
-0.05946097 0.68286187 0.69793216
-1.32999773 1.36037704 -1.18358733
-0.01387860 1.24377441 0.70840285
0.44174726 -0.92720252 0.62794354
1.18472987 0.44293033 -0.79023284
-0.71607286 -1.45418296 -0.90728138
-0.86779612 0.60246210 0.07350953
-0.02247834 -0.27295248 -0.33679162
-0.56057608 0.37326402 -0.91606770
1.29665127 -0.89879591 -0.65029653
0.69847042 -0.19555002 -0.18276670
-0.12398226 -1.33656458 1.07418294
0.19131929 0.74495465 -0.14779079
1.30074965 0.01703074 -0.64894170
-0.08879636 -0.53925111 1.19119379
0.64530924 -0.52333430 -1.35613310
0.32408614 -1.37484482 -0.49370659
-1.14078521 1.05281246 1.29952460
-1.25855503 0.30667302 -1.10606594
-1.44878088 0.10866113 -0.82827571
0.08273515 -0.13184507 -1.08745823
0.97534429 -0.57033124 0.13937656
0.21773151 0.57461508 -0.06726823
-0.51031613 0.43779289 -0.03290717
0.92125215 -0.13052362 0.38421403
0.95729324 -1.42391631 0.39889241
0.95084351 1.28255523 0.75676542
-1.39674883 -1.17091524 1.39107848
0.19750405 -0.51436275 1.48658854
0.98556047 -1.20074521 0.71363528
-1.49869646 -0.80656834 0.43756227
-0.52278830 0.14932032 -0.33067558
0.20645308 0.60478401 0.57202313
0.69954633 0.01972802 -0.46530807
-0.61454001 0.15918204 0.87516156
1.30293713 -1.43793530 0.24721406
-0.45235896 0.44781325 -0.17558521
1.17353161 -0.31992794 1.13646800
1.20713621 0.84028195 -0.80659805
-1.38393365 1.02105679 0.96002700
0.45972484 0.75223106 1.47093097
-1.11428422 -1.17869629 0.34830657
0.00107446 -1.24323173 0.39706674
-0.25584166 -0.55027376 0.44292911
-0.53076995 0.60198882 -0.62351543
-0.13358290 0.77190095 -0.90674020
0.72382482 -0.25297432 1.33785035
1.08677216 -1.20446827 -0.61924388
-0.29534207 0.99208526 -0.77481802
-0.94070432 0.91322067 -1.25761676
-0.59801378 -1.03383552 1.23929749
0.34134226 -0.69517348 0.42738645
-0.06636273 -0.44579492 -1.47793089
-1.26979998 -0.76575684 -0.73091017
-1.48840916 -1.38143174 0.25255159
0.90943224 0.72706577 -1.08942971
-1.32294532 -0.18626021 -1.23287556
-0.69794759 -0.39144295 0.30730330
0.61000069 -1.40968202 -0.44624586
0.30332109 0.80457570 -0.02458612
0.64481267 -0.19621935 0.60141329
-0.81569227 1.41999888 -1.06948104
0.31269516 -0.26852734 -0.55846005
-0.67445394 -0.74955885 1.49115791
-0.84249241 -0.58426930 -0.13353194
-0.48773325 -1.14338795 -0.49295070
1.32826954 -1.46916518 -0.29239826
-0.41051127 -0.38274626 1.12663045
-1.38491238 -1.05356136 -1.33105210
0.97047697 0.38772859 0.05923786
-1.04647188 0.80656086 1.42776715
-0.13272669 0.21970624 -0.26101495
0.13712651 -0.38761906 0.23255590
-1.25079165 -0.70954502 1.10114834
-1.46874477 -0.06230813 1.10156974
1.09383907 0.77924091 0.00367553
0.70123494 -1.25635813 0.55973309
0.66141924 -1.32219140 -0.30222278
-1.02106630 0.50714666 0.05134887
1.32742932 -0.00018282 -0.66749733
0.20831427 1.15017212 0.85205071
0.70398314 -0.22726543 -0.86439644
0.03624810 -0.49088899 0.37375233
-1.34965199 0.83965989 1.31687933
-0.24705722 0.53320232 -0.05894678
-0.71796103 -0.95593862 0.27974412
-0.97738013 -0.06377539 -0.88522386
-0.19658999 -1.00142968 0.13815955
-1.24916124 -0.33936631 -0.57752259
-0.77163270 -1.05791721 -0.39446833
1.00867251 -1.27003251 -0.69868033
0.07864840 -1.00687820 -0.00160152
-1.08874493 -0.59077517 0.82667234
1.07676616 0.29318350 0.94967096
0.46035610 -0.58395373 -0.81234209
-0.55373382 -0.26466969 0.18179138
-1.13060867 1.42141236 0.83000038
-1.20520749 1.35983463 0.66659013
-0.96890160 -0.11505209 -1.15644074
-0.03434332 1.02840580 -0.16494350
-0.07273018 0.89273654 1.14054851
0.53882999 -1.44629919 -1.11087639
1.30026342 -0.06661062 1.42293662
-0.74685439 -0.25130851 0.19726868
-0.45300826 -1.20439395 -0.03976145
0.58875432 0.61469451 -0.68327367
1.00274303 -0.96910827 1.15940887
-1.47146856 0.59617352 -0.82716177
-0.99885701 -0.14181820 -1.34326405
-1.16047839 0.05247468 0.35436561
-1.39416420 1.46560220 -0.07945808
0.43728655 -0.72808879 0.81969461
-0.63243818 0.60550158 1.46285657
-1.48472747 -0.57842286 -0.34034504
-0.50449058 -0.94709459 0.83176611
-0.89276917 -0.46927399 0.34444232
-0.39952674 -1.14709627 -1.42097146
-0.06164520 -1.00821403 -0.70068145
0.43323797 -0.35332220 -1.31172671
-1.24288295 1.47121242 -0.70396326
-0.63768809 0.50174352 0.26562540
-1.44083635 -1.30124620 0.81749578
0.65273430 0.27069351 -0.17976171
-1.30206726 -0.29042584 -0.25242877
1.42751354 -0.20763236 -0.49343381
-1.40754746 -1.25500353 1.14686213
-0.40014948 -0.06467025 0.76156496
-0.67152082 -0.94075927 1.00243159
-1.11240078 1.30670256 -0.30699687
-0.19429864 -0.24048176 0.25400303
1.37245255 -0.90900189 1.45121638
-0.14600022 -0.26670033 -1.34213649
0.55134714 -0.45380395 -0.62331718
-0.38379511 0.80611968 -0.49000798
-0.70476775 1.03832095 0.27276437
-1.03969333 -0.23800046 -0.83336097
1.18428712 1.10680027 0.39840390
-1.47995558 0.68538315 1.39947896
0.92110150 0.88861111 -1.36217808
1.35252726 1.43178667 0.76110940
0.89472777 1.23539463 1.04494108
-0.11634624 0.51870579 -1.48732151
-1.05746440 -1.37235680 1.06399532
-0.65567699 1.19772322 0.64692999
-0.43110264 1.10037624 0.57200418
-0.20337304 0.29678600 1.37380960
0.70032134 0.28074989 -0.35927564
-0.88474434 0.54361116 -1.00240076
-0.42656852 1.42830014 1.05802613
-0.00656387 0.71023879 -1.37136695
-0.64734049 1.41540937 -1.09458319
1.37667372 0.18565290 0.17135112
-1.18852027 1.31509443 -0.87996312
-0.06341537 1.02477082 1.21042736
-1.49294277 -0.94230177 -0.58044514
0.46606126 0.43697270 -0.54903612
-1.15879566 -0.41628003 0.51798788
-0.81284877 -1.08099684 -1.17876482
1.08466032 -1.03960510 -0.69001204
0.94162795 1.11584486 1.00300026
-0.53365094 -0.68222787 1.24308711
-0.37233331 0.47656306 0.48428218
1.15881927 -0.08818680 0.46688429
1.40367852 0.27325413 0.89825355
-1.10338936 -0.50228217 -0.04935140
0.94873786 0.48608700 1.11563488
1.00436419 -1.27869563 -0.56563071
0.66017244 -0.37673186 -1.25453035
-1.07609668 0.68527100 -1.45184425
0.01524005 0.69873550 0.75795833
1.41239455 1.33311692 1.39417122
-1.24913257 -1.46836648 -0.60382111
0.60953326 -1.22170152 0.55850627
-0.51356805 -0.29229854 0.85527756
0.43538154 -0.42611578 -1.24708813
-0.15061355 -0.99676326 -0.21658857
0.75316582 0.90282702 0.27508259
1.22700241 -0.93000282 -0.82434042
-0.71265708 -1.46584589 -0.02259377
-1.19541438 -0.63855011 0.58701124
-0.20168907 -0.47337964 -1.31276185
-0.18136172 -0.19286824 0.92466257
0.49242767 0.27437634 1.40024723
0.48929446 1.32801454 0.15681909
-1.39167808 -0.00830102 0.58397761
1.13551028 0.45594438 -0.54549817
0.81928938 0.44213831 -0.76798333
-0.96750304 -1.23503865 -1.06449811
1.42957653 0.68521878 0.11988174
-0.44554674 -1.44752798 -0.07345026
0.57767411 -1.01624116 0.82953660
-0.12131677 -1.10422999 -0.88801638
0.27409239 1.47263420 -1.32388328
-1.38026364 0.59346901 0.20625917
-1.38098498 -1.26711007 -1.46440989
1.10180509 -1.22735361 -0.64814455
0.52997449 -1.10612241 -0.23282385
0.35370438 -0.59774083 0.92996781
1.31724462 0.96963854 -1.21333497
0.00581461 1.10560864 1.26862454
-1.43787908 -1.01041999 0.63192833
1.07529668 1.40746521 0.87643021
0.57300007 -1.44547497 -0.92249226
1.39961812 0.30485488 -0.30645055
0.38842799 -1.04962143 -0.81406123
-0.25300672 0.71083194 -0.56948426
0.14172594 1.12380953 0.46406876
0.37118082 1.21584573 1.11559439
0.28031988 -0.55613664 0.03553805
-0.83606295 -1.48375608 -1.17397457
-0.63648722 -0.30809459 1.33567264
-1.01637572 -0.12398248 1.09787160
-0.15994613 0.56989391 1.49280288
0.19194233 0.86310344 -1.15409687
0.15703180 -0.00556212 0.72558088
1.03831404 1.19109377 -0.63324613
-0.49285657 -0.17111241 -1.12007604
-0.34234710 -0.02910739 1.23703687
-0.27869047 1.41796147 -0.16935390
-1.49572744 -0.59465969 0.36155434
-0.51703241 -0.90558522 0.07050764
0.75635863 1.34434599 -1.14724929
-1.47087377 0.17379600 0.68872736
-1.34400155 0.29079338 0.31343797
-0.57251250 -1.08259022 -0.29433691
0.57424885 1.49451043 0.17342660
0.54406444 0.31603739 0.80537159
-0.01937867 -1.24525156 -0.17952836
1.22248240 -0.32401849 0.03426256
-1.37379502 -0.02225900 0.60735214
1.01350578 -0.98082226 -1.33749225
-1.35905116 0.37393248 -0.88159603
0.49672842 0.95439637 -1.11677752
0.40886064 0.95102503 1.34753204
0.74764952 -1.05786341 -1.06805879
-0.12855832 0.73234019 0.54362560
1.20872694 -0.56478864 -1.00042010
-1.18925615 0.79394022 -0.66461934
-1.34022893 -1.07935118 -0.11972753
1.45025253 -1.06630152 0.72411047
0.46693623 -1.16072032 0.29148304
-0.66182445 0.15637052 0.56019871
1.33890667 -0.06497505 -0.26312128
0.31747850 1.33991604 -0.57603454
-0.09441444 0.83126794 0.15881951
-0.51551106 -0.99555207 -0.58013000
0.42973155 -0.86549472 0.35834032
1.12355759 1.07767635 -1.29122693
0.00572664 -0.36280751 0.20205041
-1.09117048 0.73464185 1.36419367
1.26756903 -1.44697245 0.02877710
0.38531977 -0.64328537 1.11565600
-0.99329776 0.71829228 0.66975059
0.97875210 -0.88575255 -0.46860023
-0.83749452 1.33577715 1.16314356
0.14963817 -0.41396399 -1.41346602
0.94470947 -0.00993439 0.58267555
0.44524988 -1.37243983 1.11102281
-1.15867551 1.09369838 0.24268074
-0.91476311 -0.31019260 0.34621764
0.27923768 0.45114365 -0.12099616
1.18178452 0.93641826 -0.11067072
-0.12058379 -0.96388431 0.57013746
-0.44542447 -1.31510192 -1.01388788
1.29088605 -0.19680967 -0.64475140
-1.38385654 -0.70430537 -0.53489988
-0.12166089 0.08808025 -0.24776197
0.76379073 -1.39806283 1.17853276
-0.77070774 -0.65061654 0.57549521
-0.34933552 -1.19993306 1.14504993
0.35430113 -0.64208263 0.28862258
0.71142297 -1.27499048 0.27635163
-0.37408452 -0.10970210 -0.66084295
-0.12889643 0.20279585 -1.17586514
-0.14556760 1.03314869 -0.95918901
1.01241577 1.07767681 1.31753442
1.28263439 1.08349512 0.98969135
0.78621326 1.12919428 -0.46391760
0.36734562 1.08470329 -1.01916466
-0.62375399 1.10886832 0.71335600
1.18701732 0.74476897 1.22963731
-0.23381279 1.11634720 0.33066022
-0.56717354 -0.73850946 -0.03512722
1.26353010 1.49348105 0.37234702
1.16027760 -1.08713130 -1.01577703
1.42898375 -0.50604148 -1.23166328
-0.82942478 1.07146818 -0.24387546
-0.20769386 1.38102748 -1.46824016
-1.46240301 0.90859785 0.53042110
-0.26696948 0.63497719 -1.02915859
0.48351788 0.41111546 1.44700607
-0.47607277 0.45776831 -0.64656512
1.27612882 0.62644448 -0.24365038
0.75621673 1.09609076 -0.49963507
-1.29500937 0.44643283 -1.26552921
-0.88029590 0.23204220 1.21749676
1.20322500 -0.14469482 0.66544534
-1.04262230 0.32603024 -0.43765730
0.99335919 -0.53770031 -0.05702481
-0.49709368 1.14228730 1.15441012
-0.51146126 -1.42804215 -0.74255637
-1.10458951 -1.20106591 1.05722681
-0.91641669 1.30047569 -0.27724274
-1.43989232 0.14007593 -1.20140085
1.01236019 0.86414710 1.22633322
-0.10419113 -0.58356612 0.80277274
0.02347607 1.41318496 0.57743654
-0.37754557 0.11868270 -1.42495674
-0.42281772 -1.45280481 1.29509698
-0.37282208 0.39700692 -0.49190147
1.02164980 0.07634940 0.68531043
0.54944179 1.30971353 -0.20717982
1.38834199 0.91540148 -0.32632915
1.16313077 0.11671643 1.28932530
-1.41255219 -0.10119101 0.98703761
-0.27965349 -0.01209071 0.81321928
0.19290939 -1.41054773 1.11028193
0.94930650 0.85019020 -0.83270802
0.00557798 0.49347686 0.72817756
0.84870692 0.27697042 -1.08698640
1.23243093 0.73349867 -1.23172466
-1.16003802 -1.34746978 -1.11443607
0.13197369 0.44562450 -1.23279036
0.74785329 1.07380100 -1.23652432
0.88472838 0.67824697 0.14381395
0.55818352 -0.29101701 0.55465977
-0.83180173 1.03291149 -0.91087014
-0.09552848 -1.24455793 -0.85646116
-1.11999558 -0.90826157 0.96737885
-0.70730147 -1.15072103 0.53170541
-0.14127365 0.90708595 1.18036036
-0.30159157 0.56008933 -1.13114728
-1.24216923 -1.16291504 0.55544020
-0.74417411 0.57775563 -0.14963445
-0.29176270 -0.89122041 1.18019874
-0.45098867 -0.25025845 0.01904776
-0.24067968 -0.80353874 1.18219567
-0.61675533 0.31490783 -0.45139107
0.70662687 -0.72538894 0.95878974
0.39612084 -0.89453212 0.11983616
-0.04861226 1.23190233 0.87317265
1.02006800 0.67685577 -1.07871848
-0.76186721 1.41030206 1.42151346
-0.12936764 -1.18843743 -0.18313353
-0.19346898 -0.29282910 -0.16141632
-0.55384401 1.25173099 0.36870410
-0.67022375 -1.45216143 -1.27351197
-0.70287927 1.28225359 0.65923393
-0.97994708 0.55881716 -1.12413306
0.53794765 0.09315540 0.84782171
0.33881309 -1.45520927 -1.36146585
-0.93975983 -0.13332955 -0.42779499
-0.42233304 -1.17837747 -1.39800077
-0.94603354 -1.35688985 1.09488551
0.94435172 -0.46190806 1.34485417
0.33455924 -1.20263637 1.30331140
-1.42350841 -0.09317609 -1.32610707
0.34522090 1.34809970 -0.15667899
-0.87388903 -1.12949090 0.10131788
-0.56759976 -0.80064447 -1.39601713
0.41895964 -0.35624549 -1.37037346
-0.13055034 -0.43873395 0.83694588
-1.27384737 0.03676688 -0.48136912
1.29896980 0.07592993 -0.92756688
-1.31914136 0.69088516 -1.05679746
0.90385639 0.04923544 -0.94279762
0.22907183 -0.86264805 -0.83547316
-0.33021948 0.15473830 0.41402087
1.27593790 -0.31269689 0.13234237
1.36710331 0.13852718 -0.28527193
-1.06185431 0.73567828 0.47947224
-0.34275494 1.16230584 0.31546021
0.15646313 0.99815564 -1.43251234
0.85263099 0.51591677 -1.30215386
-0.74871598 1.37966859 0.30418827
0.44656985 -0.62131921 1.41467665
0.25771920 0.65718082 -0.12936481
-0.57608074 0.91539548 -1.35025055
1.30544436 -0.35474358 -0.67617314
1.44228956 -0.89902719 -0.36485119
-0.17546843 0.17863423 -0.86319244
-0.38015436 1.26198200 -1.06840314
-0.56185700 1.45251409 0.66197911
1.36588514 -1.17464619 -0.56663183
0.76235623 1.01170542 -1.06686312
0.71263650 1.39587510 -0.64786816
0.62119616 1.05674944 0.34925336
0.99004049 0.72984567 -0.35721804
-0.58323573 0.84236802 -0.59278710
1.20485093 0.57980878 -0.61141054
0.20153631 -1.29034737 -0.66353811
-1.17879907 0.89490044 0.20619476
-1.38804646 0.54986213 -0.45972161
-0.66746444 -0.48022103 -0.96193099
-0.02420857 -0.30599320 1.12506425
-1.27999924 -0.76812236 -1.38769641
0.59570518 0.69106826 -0.76458292
1.06087563 1.35890542 -0.15781782
0.27508851 0.74056124 1.03423182
-0.80884041 0.66477512 -0.98023749
-1.02713248 -0.59990603 -0.15969465
0.22530915 -0.76499553 1.04936842
-0.53632545 0.81342472 -0.20619091
0.12994845 -1.17514304 -1.08702518
-1.19599160 -1.17740558 1.22725476
0.24160394 1.10541064 1.31298578
0.31524010 -0.77731073 -1.24356383
0.52795411 -0.80992009 1.43990794
-1.27970676 1.31703120 -0.94997282
0.80659842 -0.48074218 -1.47759844
1.27043201 1.44695386 -1.02416383
-1.31137986 -0.25905021 -1.00625296
-0.67201523 0.76728238 0.30362516
-0.94745759 0.18900337 -0.32267758
-0.76547952 -1.32741033 0.09125994
-0.73841828 1.27672105 -0.50345234
-1.39798915 1.35640811 -0.14265547
1.26719767 1.27917479 1.03524755
0.96344067 -1.39938943 0.64071957
-0.14116022 -1.01616756 1.06272229
-0.15417602 0.31923418 -0.96632328
-1.21067169 -0.29129632 -1.01835442
-0.10955080 0.37466545 0.89316088
1.31046087 -1.23076833 -1.23487849
-1.36257854 0.09130976 -0.42982731
0.81165474 -0.76137454 0.26959074
0.07785111 -0.04093042 -1.45625175
0.77922394 0.73029701 0.11799385
-0.90287581 -1.43969269 0.35617671
1.20951697 -0.33704433 0.58382789
-0.58062643 -0.39489486 -0.05564055
-0.01693291 1.28738219 -0.10963507
1.15595343 -1.49140769 -0.73871000
-1.49285424 -0.07774500 0.45970453
0.56247674 1.29989927 0.06883791
0.93231754 -1.24124634 1.34021396
-0.67777325 -1.19528027 -1.20528054
-0.29423753 0.65800693 1.44255477
-1.17572096 -0.58477817 0.84452727
0.64259971 0.27582829 1.01993458
0.63168380 -0.31636885 1.43552243
-1.48857290 -1.26411080 -1.20681419
0.34773978 0.51475699 0.34562143
1.14081726 -0.44287505 1.42671648
-0.30940914 0.53865128 0.21432518
-0.26977673 -0.47429427 0.24181826
0.56431434 -1.17048121 -0.57364012
-0.82463755 -0.89294898 0.58569428
-0.12299779 -1.08979149 1.17408391
0.63228285 -0.13252542 0.81333436
-1.33898900 -0.65949280 -1.29561429
-1.21561668 0.34068451 -0.92259672
1.47499971 0.03061453 0.76333921
-0.26937037 -1.06203849 0.46341505
0.63867748 -0.11851339 -0.03542076
-0.36168132 -0.14357620 -1.08963495
-0.30200328 1.14979233 -0.42065280
-1.09482976 0.82058880 -0.82713049
-0.65754125 0.06473346 0.36223810
-1.13051639 0.69765172 -0.06109789
0.03101746 -1.35369105 1.24692959
0.94062430 1.16967763 0.62981887
0.23316746 -0.69126908 -0.43357913
-0.00104490 -0.68986307 0.25991636
-1.03753253 0.00329711 0.53892196
0.64585799 -0.57576904 -1.31132068
0.87533958 -0.93561150 0.01353623
-0.93343986 -0.67845888 -0.50425073
-0.92979282 1.29151960 1.28913880
1.07022970 0.07083807 1.49385049
0.45844833 -0.94730081 -0.63742395
-0.16548790 1.34432443 1.43526186
1.03725760 1.18911528 0.56782040
-0.31411234 -0.01908397 0.42489150
1.34659707 -0.22723755 0.69137769
-0.39002022 -1.12581306 -1.00446664
1.03766553 -0.47869377 1.29898656
0.85039925 -0.26516587 1.04924031
0.89617885 1.10054777 0.44356194
-0.99781681 1.04749380 1.36666045
-0.94784407 0.82511697 -0.13854879
0.72799452 -1.16314910 0.23160773
0.11889398 0.09036806 0.21608602
0.71081306 -1.35868758 1.33704363
-1.10545083 -1.31815220 0.93887078
-0.62561638 -1.10098085 1.25144418
-1.45976809 -1.20409768 0.13787280
0.24453629 -0.11252677 -0.65120679
0.92106443 1.36737388 1.06131469
0.83368657 -0.97379614 0.20320188
0.45921269 0.46390673 -0.64163130
1.44041142 1.45706314 1.43749102
1.17974769 -1.16517113 -0.04015297
1.18293621 -0.61588614 -1.33054052
-0.99765047 -0.35628837 -1.30651492
-0.62265339 0.84974440 -0.43212165
0.64921926 1.09064172 -0.53960976
0.99266920 -0.97648756 1.15398043
0.22690355 0.57359505 0.20215472
-1.21003102 0.96908482 0.31251095
-0.57998001 0.13061943 -0.13279306
0.19152383 -1.05462412 1.13137043
-1.10585052 -1.36815591 0.73220562
0.91791960 0.53052264 0.62428328
0.46412960 1.15044837 0.10496474
0.08910400 -0.10172356 -1.19582724
-1.38808798 -0.51801481 0.62504669
-0.60738182 0.70645868 -0.65527863
1.16240980 -0.86306449 0.48479619
0.02960941 0.11346594 -0.12185800
0.02368380 1.11556697 1.48112188
-0.15677860 -0.43339268 -0.62699703
0.65678242 1.20291832 -0.40987549
-0.45786860 -0.96139168 -1.13452740
0.14276075 -1.14931488 -0.01840509
0.62112740 1.20856744 0.95131860
0.49032339 -0.47517237 0.91937916
0.26764830 -0.97519787 0.47065762
0.35337878 -1.19926339 0.49892343
-0.59130549 -1.30235464 -1.30048721
-1.43344373 -0.12618751 -0.63814525
-0.66289849 0.73420294 0.38979702
0.44341624 -0.65588450 1.23890776
-0.83636763 -0.74301390 0.79144568
-1.47771872 -0.24445064 -1.20682804
-1.08115221 0.00987972 -1.23143196
0.99639162 -1.21328806 -0.63511439
1.34668963 -0.45486713 -1.40936940
0.56209693 0.50527224 0.37890264
0.31964964 -1.45034947 -0.13140120
-1.20104895 -0.19791497 -0.42423697
-1.34839077 0.15180899 0.16559018
0.72047405 -0.91923407 1.45843621
-1.06226000 0.13144853 0.95617496
1.32483979 -0.92521338 1.04699771
-0.13048020 0.60842346 0.87213318
0.03646791 -0.32395901 -1.08516188
0.87152464 -1.48347819 -0.43321263
-0.32607361 -0.40158110 -0.68365817
1.15226010 0.87879571 0.79814328
-0.46206509 -1.31139141 0.80078486
-0.64090645 -0.10067144 0.06863438
-0.39339087 0.58993616 -0.79823872
-0.13898339 0.22668771 -0.16902473
-0.41122045 -0.88747332 1.12317793
0.52398575 0.03560226 -0.22765389
0.23833416 -0.93789865 -1.14838691
-0.16517634 -0.45621762 1.08766393
0.10397063 0.06670790 0.69924679
-0.18836633 -0.89692591 -0.52614080
-0.36519132 -0.79499449 -1.19470546
1.21420947 0.10965200 -0.54752009
-0.76147772 0.98433634 -0.14178419
-0.88540631 1.43577883 -1.14901726
0.40386356 -0.38163458 -0.19531195
-0.03263249 -0.78394275 0.69207022
-1.25111652 -0.94183996 1.09574642
0.15929733 0.60661490 1.43164482
-1.28482072 -1.39833676 0.45919956
-1.20627490 -1.21077744 1.36437671
-0.67267609 -0.88676741 1.35876677
0.18009804 -0.30180940 -0.14149047
-0.95487946 -0.19363456 -0.62229607
0.69542105 -0.24209234 -0.24468689
0.40274291 0.21289351 -0.23609928
0.16951014 0.52721142 0.08479080
0.95451036 -0.90050783 -0.15681290
-0.66082318 -0.63708671 0.66418837
-0.56354866 -0.46296312 0.49893689
-1.22020600 -0.71575134 1.49060729
1.42845151 -0.10098356 0.87083880
-0.82141116 1.46899754 -1.40862296
0.10127106 0.79018264 1.41682331
1.15381929 -1.21441405 -0.41154427
-0.22306289 0.64382530 0.76577311
0.22062705 1.47439776 0.75050796
1.23736574 1.35274348 -1.45311865
-0.59050574 0.60726875 -0.88050531
0.61401444 -0.09020614 -0.63374165
1.03208639 0.15039542 -1.19358282
-1.31993848 1.13549275 -0.60929960
0.12449590 0.30130587 -1.23838761
-0.11745031 0.60905899 0.40433777
-1.34455962 0.95178495 1.20073752
0.40602122 1.02972468 -0.07618609
1.35631679 0.78453121 0.35047642
-0.01874832 -0.09572565 -0.69514797
